Id,Response
43504,5.46650531075
43509,4.74146101691
43510,6.60055537657
43515,3.99913883209
43517,4.51990582726
43519,1.93298032067
43520,6.60017195615
43524,2.94644178044
43532,1.62479891561
43534,7.6883447387
43535,6.53446093472
43539,4.85792181709
43540,7.38770831715
43542,3.40768202868
43546,7.73194430091
43552,6.23358574781
43554,7.91683049635
43558,7.35657228123
43570,6.76680668918
43571,3.02316214822
43577,5.71745478023
43579,3.1797015667
43580,5.24497383291
43584,7.61309519681
43595,7.12305381081
43596,7.6822310361
43599,3.78053641319
43600,3.40414289995
43602,7.29745292664
43603,7.56485704942
43605,7.30739129673
43611,6.54264532436
43612,4.78384863247
43613,3.08457517624
43619,4.51684279875
43624,4.3063434254
43626,5.50334791704
43627,6.12365250154
43629,7.00150186365
43633,6.50591711565
43635,6.00589045611
43636,6.55977899378
43641,7.28133340315
43646,3.02205588601
43655,6.44723059914
43656,7.42139244079
43663,7.92096298391
43665,6.2856370319
43668,7.53964818608
43674,2.32781932571
43677,4.40112547441
43680,7.90120241859
43685,2.38116975264
43689,6.4484221285
43692,6.43208837509
43693,5.10858908567
43694,4.59460496903
43701,7.76362817938
43705,7.1087047837
43706,7.34753296592
43710,4.64256013523
43712,1.43007501689
43720,7.9486097856
43723,5.40155328404
43724,7.51666402817
43725,5.3937329379
43736,1.88190723549
43737,7.16734227267
43738,3.92020444437
43741,3.72659828446
43744,6.16175382788
43745,7.40483192964
43751,2.56664945863
43754,0.586326005784
43756,7.23903096806
43760,5.8393814347
43762,6.80555308949
43763,6.73108426008
43765,7.59241008759
43770,4.91789683429
43774,7.07809105786
43777,4.05530372533
43786,7.0441884561
43788,7.59463141181
43790,5.58922754634
43791,7.52178031748
43794,6.13280621442
43807,5.81650343808
43808,6.65621805191
43811,7.77567061511
43813,6.23415409435
43822,2.45535315167
43825,6.63906296817
43826,7.09097584811
43830,3.36489965699
43837,5.53082197363
43839,5.84425505725
43842,7.2025864341
43844,4.39664441889
43845,7.22522037679
43852,5.56824536757
43855,7.50685895573
43866,6.13214297728
43867,3.60066561265
43873,7.34028300372
43874,3.12349655411
43879,4.4350400838
43880,6.64001438834
43890,6.48230314255
43892,2.43662118912
43894,1.93447403474
43897,6.47195668654
43904,5.63181465322
43906,5.92534156279
43908,4.80592073094
43925,2.46803957766
43929,3.82099151611
43936,3.30024617368
43943,4.81882260063
43946,4.55438596552
43948,7.59309955077
43949,6.69641000574
43953,6.93565732783
43955,5.75442816994
43956,7.35814523697
43962,6.30607145483
43963,5.89916558699
43967,6.10083870454
43970,4.68993494727
43971,5.57184882598
43972,5.3743724823
43979,3.77929247509
43981,6.4961531379
43986,5.55895259163
43988,3.26391829144
43989,1.86126905138
43993,6.80453959378
43994,5.69812930714
43996,4.48772751201
43998,7.07654246417
43999,7.88696523146
44002,5.72618679567
44003,5.12472026998
44006,7.72507212379
44007,4.27738540823
44012,4.0386447473
44013,6.84094862504
44014,6.74818511443
44031,5.91089287671
44034,7.49682799252
44038,1.36604092338
44040,6.85167108883
44041,5.92071225426
44044,4.76603815772
44047,6.38520180095
44050,1.31942160563
44056,7.99215659228
44067,6.77680856532
44071,4.08256383376
44075,4.1389876279
44081,3.01748501171
44085,5.30495192788
44087,4.56876949831
44102,2.62826132774
44103,5.99912539395
44106,7.66931659525
44109,7.26650472121
44114,3.72247206081
44119,4.58602922613
44120,6.71807024696
44126,7.24355740981
44132,5.06255253879
44133,5.74870213595
44136,1.8840875734
44137,6.16725765575
44138,5.11413244768
44140,3.1377483498
44145,4.64491042224
44146,5.54885135997
44150,5.9639395367
44159,5.34815055674
44165,2.60125498338
44166,8.00753749501
44168,8.0364056934
44178,3.31146391955
44180,5.07318618081
44183,6.5670283491
44184,3.46320668134
44188,6.71955468438
44200,5.46070289612
44211,6.500653527
44212,4.59287600084
44213,4.9967233051
44216,7.43225197359
44217,5.33478051966
44221,5.22497029738
44226,5.1267212521
44227,6.93590437282
44230,4.53530632366
44231,4.18732669137
44236,1.37422777306
44241,2.6459608078
44243,3.79896972396
44245,6.55843704397
44252,4.61056800322
44254,1.90568442778
44255,7.60858691823
44256,5.0501646562
44264,6.60064961693
44270,4.69888847524
44272,7.56169852343
44277,8.17511679909
44283,7.422281482
44286,6.57888793945
44287,3.17016944018
44294,6.82784097845
44297,2.30574345589
44306,2.57193062522
44317,7.25859815424
44319,4.92660544136
44320,5.05484741384
44334,7.28451377696
44337,6.15627527237
44342,7.97246261077
44346,5.63988464529
44348,5.55727910996
44349,4.3465721824
44350,5.68488415805
44352,5.28690797632
44358,5.06500205127
44359,4.09204610911
44361,4.64971919493
44368,5.51981332085
44375,1.31004591422
44381,4.48731938275
44387,6.50423747843
44389,5.93995718522
44398,7.00661065362
44400,1.45147068934
44405,7.18496808139
44413,8.12099270387
44415,3.98041324182
44428,5.05240977894
44429,7.13887388056
44431,5.23467037894
44437,5.66597734798
44439,7.09375208074
44441,3.90943176096
44443,5.25321609324
44454,5.94318051772
44457,5.77696067637
44459,3.97756381469
44466,2.49778420275
44467,8.14185146852
44469,6.02701351859
44471,7.06836644086
44475,2.33784695105
44484,6.75753571771
44494,3.78358574347
44496,5.15072640506
44499,7.26121768085
44500,6.12971977754
44504,6.28170182489
44505,6.79112091931
44506,2.64193771102
44510,6.90079164505
44513,4.67880795219
44515,4.53304386139
44522,5.43690122257
44526,7.90762749585
44531,0.812580417503
44535,7.88229014657
44537,3.16211735118
44538,6.49681901932
44559,7.17260659825
44566,2.40318666805
44569,7.35432572798
44570,4.30303586613
44580,7.98242438923
44582,7.75376991792
44592,7.48649150675
44597,3.85574284467
44599,7.88466384194
44600,7.12161376259
44606,1.92081373388
44609,2.8354299502
44611,6.50569304553
44616,1.47553045099
44620,5.38441879099
44626,7.64342173663
44627,5.61068326777
44629,5.29296112061
44630,3.89941614324
44633,4.28158096834
44635,5.88827371597
44636,5.40197541497
44639,7.53302747553
44644,3.3016195514
44653,3.87589053674
44654,4.68346240304
44655,6.23808323253
44666,7.55682706833
44667,1.72653422572
44669,4.89567522569
44671,6.28260092302
44685,7.14861700752
44687,4.73809823123
44692,5.34834974462
44698,2.54531723803
44707,3.23669062961
44717,4.64842961051
44718,5.36950133063
44722,6.26244683699
44725,3.13711094856
44727,2.42127164927
44728,5.1590515917
44731,4.59525520151
44732,4.7979220477
44736,7.19431799108
44737,5.81288723512
44743,6.2327117053
44747,6.6321683797
44749,4.60933906382
44754,6.1805007241
44756,6.90633041209
44757,5.95531216535
44761,6.63525017825
44764,2.71590913426
44766,6.87175256556
44769,7.45464051854
44771,5.57067940452
44772,5.89034435966
44776,5.36802512949
44790,5.41071419282
44794,1.42155991901
44797,6.24153362621
44798,7.97771631588
44810,6.76389408111
44811,4.15897117962
44818,3.53380699591
44819,4.86774232171
44820,1.09777190469
44827,8.00627426667
44830,7.68769988147
44835,5.01800944588
44839,5.94557567076
44840,7.1827862046
44844,6.04374304685
44856,3.37121967836
44858,2.90332906897
44869,5.92651731318
44870,4.24244083058
44875,3.81631448052
44876,3.81656397473
44877,3.38836355643
44878,3.3896103122
44881,3.37096270648
44895,6.86702320792
44909,6.1347638477
44913,4.78867574171
44915,6.5055008368
44916,3.84656431458
44917,3.61638860269
44918,5.82103477825
44919,7.64067645506
44923,7.79673290253
44933,7.73276476426
44934,7.61493769559
44937,6.15691947937
44938,5.23182769255
44939,6.86462606083
44942,6.6841583252
44943,3.76244874434
44947,2.21739346331
44950,4.66323293339
44968,5.67270187898
44970,3.3896208243
44974,6.65510190617
44982,7.74753206426
44990,3.66639271649
44992,4.62334706567
44994,6.71331795779
44995,7.13189619238
44999,5.05296421051
45003,7.21454555338
45005,6.45628816431
45006,5.55602108349
45008,7.32141975923
45010,7.68753519925
45012,5.45550532775
45013,7.27550905401
45018,6.89485645294
45019,2.15667256442
45025,5.66798977418
45026,6.13882927461
45028,4.31061131304
45029,5.09200451591
45030,5.45502172817
45032,6.7422023253
45038,4.18194415353
45039,3.95492863655
45041,1.97671112147
45045,3.58370687745
45054,7.09311485291
45057,6.78457416188
45061,3.99456598542
45064,4.49713702635
45071,1.9340162494
45076,5.43125824495
45079,3.13914847374
45083,4.16509008408
45084,5.83535341783
45085,0.690335718068
45093,6.16114794124
45095,2.93746263331
45097,7.41490693526
45099,5.14155093106
45101,6.56727582758
45102,6.61164773594
45115,5.66954916174
45119,4.04756437649
45127,3.81654676524
45128,2.93687690388
45138,0.507039164955
45141,4.9462371306
45146,6.32443523407
45151,4.52568509362
45152,7.30057863756
45155,6.83011276072
45158,6.64273717187
45169,5.11804680391
45175,3.40731681477
45183,5.71438563954
45196,6.24644699964
45198,6.13135584918
45199,6.88585415754
45200,5.50874796781
45211,2.83542225578
45213,4.76457010616
45214,4.80259821632
45216,6.7973706072
45227,1.8525202166
45234,6.77054626292
45239,4.04936140234
45240,3.5071180517
45244,5.23619300669
45246,7.30092863603
45248,5.3594976772
45251,4.07679185
45259,6.50446388938
45263,3.6747481823
45272,6.11578924006
45282,4.86290888353
45291,7.35072422028
45294,4.48539547487
45295,4.21904427355
45301,3.83899493651
45303,4.88760124553
45305,5.06573503668
45319,6.66145810214
45321,7.16061041572
45325,3.54044060274
45333,4.1244116263
45342,1.43293159658
45343,6.85694529793
45344,2.10245516083
45345,6.90855438059
45349,5.52704074166
45350,6.98484897613
45352,6.20129377192
45355,6.1220147393
45356,7.77040819688
45357,7.66853753003
45372,6.4324595278
45373,4.32423353195
45377,3.50987120108
45378,5.20356772163
45381,5.72717870365
45383,7.13731999831
45384,6.52645076405
45389,8.04386867176
45393,7.48792548613
45395,7.44126970118
45399,7.29519016092
45400,6.2157571966
45402,4.73635322397
45408,6.0911620747
45415,5.17082179676
45419,6.94522783973
45422,6.43691544099
45423,3.29157140038
45429,7.791026809
45431,7.44280190901
45447,4.4217227589
45448,4.2104307088
45449,2.69422635165
45450,4.01513212378
45454,3.54837721044
45456,2.3847099651
45459,7.29425035823
45460,4.16319040818
45464,3.52886960723
45465,7.67457155748
45466,7.77418981899
45467,3.53994987228
45468,7.18050896038
45472,2.49295837229
45479,7.45228663358
45480,7.46387347308
45481,4.78124778921
45496,3.81456115029
45506,5.65076723966
45512,7.96703230251
45516,6.46032766862
45521,6.24189602245
45532,2.46844330701
45534,5.4001346068
45535,6.89830780029
45540,7.47243742509
45542,7.33942257274
45544,2.75457744165
45545,5.07285829024
45550,6.27936584299
45559,6.89292565259
45560,3.38438664783
45568,6.28273777528
45573,5.0309360244
45574,4.56957071478
45575,4.10460567475
45576,3.4972225536
45577,6.34377483888
45585,4.99802580747
45590,3.80713653564
45591,7.44083525918
45593,5.31503725052
45596,3.21398728544
45597,4.90247245268
45600,5.07233121179
45601,6.02584609118
45608,2.73551908406
45611,5.06847607006
45621,6.7761927518
45622,2.84827364575
45624,7.50968568975
45625,5.65460551869
45626,4.4854164557
45630,2.69758822701
45633,5.81194946983
45635,5.53356196663
45638,6.21111891486
45647,6.81935011257
45653,6.68388605118
45654,6.41641681844
45655,2.00698655302
45656,6.13626345721
45658,4.75679969788
45659,2.57730499181
45662,3.7894504287
45663,6.44695815173
45664,2.60598436269
45668,6.00013667887
45677,4.61580766331
45688,6.20901315863
45696,7.88022544167
45701,6.07971282439
45702,5.57450766997
45704,6.79677681489
45705,6.61722334948
45711,5.06500049071
45712,8.20770554109
45713,2.48789299618
45715,7.62453941865
45718,6.26745145971
45727,2.64377134496
45737,7.40768363259
45741,6.43630725687
45744,4.57260110162
45746,4.64852072976
45747,5.18834946372
45748,7.88296105645
45757,6.91646077416
45766,5.25055633892
45768,4.44664326581
45771,6.6865548654
45772,1.91528086229
45774,4.07526566765
45775,1.56653544036
45777,7.48851164905
45778,7.09864117882
45787,8.28426421772
45790,7.23833391883
45791,4.72166980396
45797,4.20078676397
45802,6.90311293168
45804,7.0007538362
45814,4.32894446633
45815,3.87539235028
45816,2.93917300484
45820,7.86668430675
45821,4.66485556689
45823,6.50318522887
45824,5.16356160424
45825,4.3714073788
45826,6.06441844593
45828,4.31821367957
45830,4.4061163989
45834,5.75491476059
45841,3.98061737147
45846,5.78224021738
45847,4.6874963587
45852,5.49610614777
45853,7.09489276192
45859,5.94763348319
45860,6.90604522011
45861,4.99245916713
45862,5.38246237148
45864,3.71592012319
45865,6.23338460922
45866,4.20798574794
45869,4.12138954076
45879,5.82874480161
45880,6.75235002691
45883,4.20479401675
45884,2.79036576098
45890,7.59658427672
45892,5.32472844558
45895,5.70544134487
45897,7.48435115814
45898,4.83987929604
45900,5.2331961285
45903,4.972448349
45904,2.97840081562
45910,8.07495082509
45922,5.06066547741
45923,5.3212035786
45928,7.5949492888
45936,5.34927216443
45938,4.93510220268
45944,3.74937016314
45945,4.52473367344
45948,5.56181058016
45951,0.925280993635
45952,6.87416206707
45957,6.69296156276
45968,3.40764154087
45970,4.60764178363
45972,7.73665224422
45975,7.44278964129
45976,4.46572910656
45977,6.68735079332
45985,3.80399671468
45986,6.24253914573
45987,4.85877743634
45988,2.28654148362
46003,4.90307296406
46006,5.79576986486
46008,7.32950795781
46011,5.12349926342
46021,2.13694780523
46039,6.63991503282
46041,1.46256279945
46044,7.29740827734
46047,6.96293393048
46050,6.1177370765
46063,2.78220558167
46064,2.80360078812
46075,5.11745830016
46076,6.29019854286
46083,7.53496135365
46084,7.29491398551
46086,4.97579552911
46087,1.82620619644
46089,3.60619794239
46093,6.75812929327
46094,7.6906598698
46095,4.72041667591
46101,6.09472643245
46106,7.88696453788
46110,6.26149897142
46112,7.41148281097
46117,6.21166211909
46122,3.35703552853
46125,3.3167701201
46128,5.89285911213
46132,6.87842598828
46134,5.59136867523
46155,4.73304895921
46159,2.07199872624
46164,6.05087687752
46165,5.27359073813
46168,7.13007731871
46176,3.02011726119
46177,6.98630454324
46181,5.23698100177
46182,5.57433444803
46187,5.78511953354
46188,6.36989229376
46192,3.8406670527
46193,6.25514056466
46194,6.54738166115
46196,6.3173956004
46202,6.70675325393
46204,3.15433805639
46208,7.40958872708
46210,4.27961952036
46211,5.39656652104
46212,5.25392185558
46215,6.017791618
46218,4.28757767244
46223,3.44880401005
46226,4.73012876511
46228,3.11130905151
46232,3.58631114526
46233,7.0289273262
46235,4.82468683069
46236,3.13834003969
46243,4.99404920231
46244,3.51001923734
46247,7.20056130669
46256,4.81764147498
46259,2.45852635124
46260,4.04549672387
46265,6.79301860116
46266,3.90362917293
46269,6.62525541132
46272,5.37087904323
46276,6.47824352438
46295,2.80127932808
46305,6.24276971817
46308,5.15733029626
46322,4.44065661864
46325,3.7059580196
46329,1.29534777728
46335,7.24444671111
46337,6.7602463202
46343,5.1975867965
46351,3.61383058808
46352,6.93548644673
46353,7.16945513812
46358,5.98274139924
46363,4.50856213136
46371,6.11690100757
46372,5.01607829874
46373,3.32290163907
46379,1.62718948451
46381,3.97665869106
46386,2.84188019146
46388,4.33125370199
46389,6.70632986589
46391,7.28371646188
46398,3.71867678382
46404,3.74703389948
46406,7.1319084601
46420,5.9611715837
46422,7.58393747156
46429,2.5600085692
46432,4.34582983364
46436,7.02606552297
46437,2.94713716074
46439,6.99095422571
46440,2.8871391253
46445,7.78184101798
46455,7.5987124443
46460,5.52071619034
46466,1.82974077355
46467,7.55590607903
46478,7.52272267775
46480,1.860008023
46494,6.93676046892
46502,4.62711000443
46504,5.37786115299
46513,6.75042819977
46517,6.21600970355
46519,7.33996022831
46520,5.41937559301
46521,4.72484796697
46524,6.25079189647
46525,3.78627077016
46527,4.07086424394
46532,2.26806603779
46534,5.58712218025
46541,7.7613604719
46544,5.46939836849
46547,6.86703842337
46549,7.68974044106
46550,6.17455257069
46558,4.75255229257
46560,4.34895571796
46562,7.69526594335
46563,5.45637685603
46564,1.81182486361
46580,4.84511392767
46583,7.63360006159
46586,8.15960571983
46593,4.241522789
46594,4.48549413681
46595,5.84994953329
46601,5.6316278631
46604,5.6481198831
46611,7.59105383266
46613,5.60592022809
46621,4.13208083673
46626,5.16851867329
46631,4.07383090799
46633,3.55696355213
46644,7.68663146279
46646,7.47929039869
46650,7.22233005004
46658,4.43718533083
46660,2.80177413333
46663,6.56513677944
46664,7.06174737757
46666,5.9005430395
46668,5.44883580641
46669,5.35238370029
46672,6.94390054183
46673,4.96040131829
46674,7.2164476568
46678,2.78854313763
46683,7.44397445159
46686,4.67346169732
46692,6.25577774915
46694,6.09353754737
46699,4.90599545566
46701,7.31946676428
46707,6.80219619924
46711,8.08016807383
46719,5.5705983422
46722,2.09277539903
46727,2.90410343083
46731,4.15472932296
46733,5.09606612813
46736,4.98842880943
46744,5.06195146387
46753,7.06428445469
46765,6.69075163928
46767,6.65707211061
46773,5.13299135728
46782,2.62413803014
46794,6.61753749848
46795,5.20965979316
46797,1.71633018147
46808,4.77012434873
46809,6.41661717675
46813,6.08708281951
46821,7.90711610968
46826,3.46192893115
46830,2.19788776745
46838,5.92581146413
46840,6.7531972365
46841,6.15299008109
46842,4.84671172229
46844,7.42846181176
46847,7.03863057223
46848,5.68348351392
46849,7.2852618911
46852,5.14353474704
46861,5.62084458091
46864,2.71056827632
46870,4.6228760806
46874,6.89268658378
46876,5.8167368282
46881,3.75803199681
